#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.3111243546009064	0.8408530950546265	1.5146141350269318	1.0774045288562775	2.4082671403884888	-6.26381484247684	-431508.01253007277	-431514.27634491527	0.0
0.7440783083438873	2.016962081193924	0.8269262909889221	0.9765028953552246	2.479966461658478	-6.26381484247684	-423202.3654996897	-423208.6293145322	0.0
1.6294058561325073	1.8777328431606293	2.0660221576690674	0.5232740640640259	2.3458347618579865	-6.26381484247684	-420462.0383326954	-420468.3021475379	0.0
2.1484120190143585	1.3660207390785217	2.275085061788559	1.3839782178401947	2.04182767868042	-6.26381484247684	-420460.79022488353	-420467.05403972603	0.0
1.945114016532898	2.0658859312534332	2.1426725685596466	1.7963612377643585	0.6490463018417358	-6.26381484247684	-419664.97968272585	-419671.24349756836	0.0
2.0670944452285767	0.9884639084339142	1.1825677752494812	2.1093686521053314	2.40074422955513	-6.26381484247684	-418632.87396346394	-418639.13777830644	0.0
1.282693773508072	1.3529790937900543	0.8451115787029266	2.4860202968120575	0.6978065967559814	-6.26381484247684	-417357.5961041797	-417363.8599190222	0.0
2.5930594205856323	0.855516105890274	0.8246515393257141	1.2329725921154022	1.668693721294403	-6.26381484247684	-416897.9768664086	-416904.2406812511	0.0
1.7327053248882294	1.4780797958374023	2.409211963415146	1.129828542470932	1.4392068684101105	-6.26381484247684	-409333.48929713084	-409339.75311197335	0.0
2.5871251225471497	1.2833734452724457	1.2415465116500854	1.3089752495288849	1.6686163246631622	-6.26381484247684	-407160.407829416	-407166.6716442585	0.0
2.1874845921993256	2.0504910945892334	2.0749482214450836	1.0432409048080444	1.6866078078746796	-6.26381484247684	-402465.37890850345	-402471.64272334595	0.0
1.784366637468338	0.9148688912391663	2.367100477218628	0.5357196927070618	0.9363390505313873	-6.26381484247684	-402360.24418606766	-402366.50800091017	0.0
1.4137147963047028	0.9935130476951599	0.6534188985824585	0.5862492620944977	2.5471784472465515	-6.26381484247684	-400501.0992844581	-400507.3630993006	0.0
2.5024890899658203	0.579273134469986	1.793806105852127	0.8470817506313324	0.7084374725818634	-6.26381484247684	-399837.1638874266	-399843.4277022691	0.0
1.4021151065826416	0.6173493564128876	2.21786829829216	2.239633858203888	1.0446532368659973	-6.26381484247684	-392852.0076093463	-392858.2714241888	0.0
1.3394257128238678	1.3325732946395874	1.7624661028385162	0.9179397225379944	2.541933834552765	-6.26381484247684	-392737.8265829276	-392744.0903977701	0.0
2.115213453769684	1.2195938229560852	1.842580795288086	0.5009650588035583	2.372378885746002	-6.26381484247684	-390177.830580035	-390184.0943948775	0.0
1.2545804381370544	1.1922554969787598	2.3355216085910797	2.052866607904434	1.472263365983963	-6.26381484247684	-387182.0880944047	-387188.3519092472	0.0
1.1692789196968079	1.3526327908039093	2.280950516462326	2.1409673392772675	1.7686342597007751	-6.26381484247684	-385768.7554232094	-385775.0192380519	0.0
2.143724411725998	2.001947969198227	0.5096180438995361	1.9921062886714935	2.1012918651103973	-6.26381484247684	-385269.07494556135	-385275.33876040386	0.0
1.3134337961673737	2.316415697336197	1.440544307231903	1.9251496493816376	1.5645887851715088	-6.26381484247684	-382876.0609868465	-382882.324801689	0.0
2.2418032586574554	0.5227808952331543	1.5160158276557922	2.085155189037323	2.2141851782798767	-6.26381484247684	-379730.52394900075	-379736.78776384325	0.0
1.1336662471294403	1.01735058426857	1.6303243935108185	1.0442518591880798	2.5484891831874847	-6.26381484247684	-378151.6346670791	-378157.8984819216	0.0
2.062575399875641	0.5500215888023376	2.304979771375656	1.4189393818378448	1.0429548919200897	-6.26381484247684	-377482.0287572354	-377488.2925720779	0.0
0.6327085196971893	1.3450168371200562	2.0875922441482544	2.3364760279655457	1.157306432723999	-6.26381484247684	-376724.90729032364	-376731.17110516614	0.0
1.699811339378357	0.9151609539985657	1.2266550660133362	1.589567244052887	2.53800767660141	-6.26381484247684	-376533.7565976271	-376540.02041246963	0.0
2.39134481549263	1.4434004724025726	0.9257311224937439	2.0808545649051666	1.9556468427181244	-6.26381484247684	-376098.0771628707	-376104.3409777132	0.0
2.0090459287166595	2.2109213769435883	1.3660770654678345	1.9411968290805817	0.9204433262348175	-6.26381484247684	-372446.6598183195	-372452.923633162	0.0
0.949872612953186	2.324287623167038	0.9827263355255127	1.83888578414917	1.6061441004276276	-6.26381484247684	-372243.7636654084	-372250.0274802509	0.0
0.9752363860607147	1.850349247455597	1.9741166830062866	0.9304389655590057	2.3998755514621735	-6.26381484247684	-371522.6054074215	-371528.869222264	0.0
2.0268315076828003	1.1004906296730042	1.3048986792564392	1.1566822528839111	2.480048656463623	-6.26381484247684	-370760.3207837525	-370766.584598595	0.0
1.3284116089344025	1.1050080060958862	1.5732974708080292	2.4484474658966064	0.781558096408844	-6.26381484247684	-370615.4343364573	-370621.6981512998	0.0
2.4475351870059967	1.1383125483989716	1.9349281191825867	0.6700107753276825	1.6315721273422241	-6.26381484247684	-370459.96274482977	-370466.2265596723	0.0
1.5034177005290985	2.3475669026374817	1.2205029726028442	1.373377799987793	1.5356906354427338	-6.26381484247684	-370354.7009634769	-370360.9647783194	0.0
2.4755972027778625	1.6788727343082428	1.701101005077362	0.942280650138855	1.8039949238300323	-6.26381484247684	-367330.0301457491	-367336.2939605916	0.0
2.024205654859543	0.7340342700481415	2.3040585219860077	1.6349154114723206	0.9891533851623535	-6.26381484247684	-367183.2325575884	-367189.4963724309	0.0
2.408791810274124	1.6691781282424927	1.954098492860794	1.5418318808078766	1.7429765462875366	-6.26381484247684	-366279.5395720754	-366285.8033869179	0.0
2.4813767075538635	1.0476429164409637	1.4337786734104156	1.0843068063259125	2.043377697467804	-6.26381484247684	-362890.38817849976	-362896.65199334227	0.0
2.535275638103485	1.0065319538116455	1.3525188863277435	1.4253336787223816	1.1385547518730164	-6.26381484247684	-358572.2835875116	-358578.54740235413	0.0
1.2075679302215576	1.0745959281921387	2.245809316635132	0.9683873057365417	2.251335561275482	-6.26381484247684	-358317.4983136641	-358323.7621285066	0.0
0.8763159811496735	0.5797930061817169	2.2306364476680756	1.455540269613266	2.260070323944092	-6.26381484247684	-357643.750836506	-357650.0146513485	0.0
0.5617623031139374	2.2371189892292023	1.9308849275112152	0.8748615086078644	1.8745712637901306	-6.26381484247684	-355940.66184260085	-355946.92565744335	0.0
2.4118390679359436	1.9105999171733856	1.0548101365566254	0.8480837345123291	0.902599960565567	-6.26381484247684	-354798.7913428795	-354805.055157722	0.0
0.6715614199638367	1.0164207816123962	2.2988353967666626	0.5362508296966553	2.0463819801807404	-6.26381484247684	-354112.9081670495	-354119.171981892	0.0
2.5136811435222626	1.2606031894683838	0.8129638135433197	1.1693738400936127	0.8378454744815826	-6.26381484247684	-353999.9126492868	-354006.1764641293	0.0
0.5511493682861328	2.1740044355392456	1.9160683751106262	2.0125216841697693	1.3006691932678223	-6.26381484247684	-350620.1442203355	-350626.408035178	0.0
2.5164939165115356	1.1813235878944397	1.4372953176498413	1.2671800255775452	1.778234988451004	-6.26381484247684	-350313.2848851116	-350319.5486999541	0.0
1.6262532472610474	1.8087593019008636	1.0339624881744385	2.382097065448761	1.0567085444927216	-6.26381484247684	-349731.59497818316	-349737.85879302566	0.0
1.2468238770961761	1.6636702418327332	1.8927888870239258	1.0295953154563904	2.4431381821632385	-6.26381484247684	-343142.90635178785	-343149.17016663036	0.0
0.7744766175746918	1.8769709765911102	1.7077698409557343	2.342203378677368	1.2047851979732513	-6.26381484247684	-340272.7585836613	-340279.0223985038	0.0
1.4201700091362	2.1337865591049194	2.1063168048858643	0.7963206171989441	1.617928832769394	-6.26381484247684	-339488.6728976066	-339494.9367124491	0.0
0.6519160270690918	2.114898234605789	2.0959302186965942	1.3659969568252563	1.9379632771015167	-6.26381484247684	-338793.7943729451	-338800.0581877876	0.0
2.478258728981018	0.9928446412086487	0.8005338311195374	1.3191010653972626	1.8961307108402252	-6.26381484247684	-333277.1401763566	-333283.4039911991	0.0
2.200357049703598	2.131245404481888	1.5113303065299988	1.1735722422599792	1.255557805299759	-6.26381484247684	-331657.96922382945	-331664.23303867196	0.0
1.29977548122406	2.3025335371494293	0.8771748542785645	1.046558529138565	1.7110847532749176	-6.26381484247684	-329872.27828566934	-329878.54210051184	0.0
1.3788360357284546	2.268932342529297	1.6415391862392426	1.5726791322231293	1.8541840314865112	-6.26381484247684	-325429.6395227363	-325435.9033375788	0.0
2.1757972836494446	1.7539193034172058	1.422462910413742	2.1419770419597626	1.9685249328613281	-6.26381484247684	-324705.0634693389	-324711.3272841814	0.0
2.084859788417816	2.106125295162201	0.6185670495033264	0.9196334779262543	0.6091257035732269	-6.26381484247684	-322788.833375489	-322795.0971903315	0.0
0.7771458625793457	1.5986796021461487	1.9223064184188843	2.326511472463608	1.1860817074775696	-6.26381484247684	-318323.7955539332	-318330.0593687757	0.0
2.288370579481125	1.1510715186595917	2.0196496844291687	1.0153708159923553	1.9764521420001984	-6.26381484247684	-317911.46435682476	-317917.72817166726	0.0
1.995042771100998	1.6190860271453857	2.091748297214508	2.0905086994171143	1.3903923332691193	-6.26381484247684	-317797.88066478516	-317804.14447962766	0.0
2.474003165960312	0.7108968496322632	0.7247354090213776	1.4739224910736084	1.1901626586914062	-6.26381484247684	-317191.18462311075	-317197.44843795325	0.0
2.482773393392563	1.1791400015354156	0.7544210851192474	1.2095627188682556	1.4906537234783173	-6.26381484247684	-317130.1476853358	-317136.4115001783	0.0
1.018132895231247	1.9731355607509613	0.5753776431083679	2.212529182434082	0.6268927156925201	-6.26381484247684	-314941.9850371006	-314948.2488519431	0.0
1.4210699796676636	0.8509722352027893	1.440816968679428	2.400208294391632	1.7760956287384033	-6.26381484247684	-312703.0739346815	-312709.337749524	0.0
1.1070522367954254	2.0321420431137085	1.3754650056362152	2.1613483130931854	0.5713772177696228	-6.26381484247684	-309944.8468784773	-309951.1106933198	0.0
1.3641310930252075	1.886482834815979	0.802054226398468	0.9278329312801361	2.4009595215320587	-6.26381484247684	-308086.78898934997	-308093.05280419247	0.0
1.3968006074428558	2.1713237166404724	1.7781477868556976	0.6437975168228149	2.0026416182518005	-6.26381484247684	-305861.9428424096	-305868.2066572521	0.0
2.0125214755535126	1.8059225380420685	2.13686865568161	0.7370418906211853	0.8350975811481476	-6.26381484247684	-305087.96644368547	-305094.23025852797	0.0
0.5460355579853058	1.6829347014427185	2.2338518500328064	1.0883210003376007	2.036019593477249	-6.26381484247684	-299021.8423537325	-299028.106168575	0.0
1.42118701338768	0.7341828048229218	2.2917013466358185	1.6259737014770508	1.842932939529419	-6.26381484247684	-292542.8483830938	-292549.1121979363	0.0
2.3391060531139374	0.6767269670963287	1.0324804782867432	0.5538436472415924	2.0283441841602325	-6.26381484247684	-291680.7255606448	-291686.9893754873	0.0
2.4267526268959045	1.420217365026474	0.7621713876724243	1.123085856437683	0.9328201115131378	-6.26381484247684	-287107.44049604435	-287113.70431088685	0.0
1.4038203358650208	0.6903448104858398	1.8510785698890686	0.8943727612495422	2.4061557352542877	-6.26381484247684	-286037.3543069802	-286043.6181218227	0.0
2.1102056205272675	2.050526976585388	1.1741217374801636	1.8918778598308563	1.243193119764328	-6.26381484247684	-284442.7708242292	-284449.03463907173	0.0
0.8202808201313019	2.0998955965042114	1.6128410995006561	1.1095143258571625	2.19965922832489	-6.26381484247684	-283252.5673750598	-283258.8311899023	0.0
1.9533376693725586	1.996748834848404	0.8814055919647217	1.8869616091251373	2.103584349155426	-6.26381484247684	-281765.25254593324	-281771.51636077574	0.0
2.169466406106949	0.7502120435237885	1.7840697765350342	2.1274702847003937	0.96189746260643	-6.26381484247684	-281598.14637859014	-281604.41019343265	0.0
1.1524734199047089	1.9413622617721558	2.186624675989151	1.289745420217514	1.625318020582199	-6.26381484247684	-280720.50521885924	-280726.76903370174	0.0
0.6718564033508301	1.3849670588970184	2.2979206144809723	1.107420027256012	1.4679393768310547	-6.26381484247684	-275624.68275998574	-275630.94657482824	0.0
2.345017820596695	1.6870300471782684	0.590816080570221	1.719573974609375	1.6807703077793121	-6.26381484247684	-275605.1091727753	-275611.3729876178	0.0
1.14634969830513	0.683190107345581	0.8741157054901123	0.7789389193058014	2.4420487880706787	-6.26381484247684	-274327.50276063103	-274333.76657547354	0.0
1.6752163171768188	1.2023412585258484	2.231418341398239	1.4947609603404999	1.991705745458603	-6.26381484247684	-273751.14192406397	-273757.40573890647	0.0
2.430176019668579	1.1068413257598877	1.249336451292038	1.4748026430606842	1.3173148930072784	-6.26381484247684	-272937.7030301261	-272943.9668449686	0.0
1.7091133296489716	1.2592254877090454	0.8430571258068085	1.2295389771461487	2.428815007209778	-6.26381484247684	-271227.7148764709	-271233.9786913134	0.0
2.373016834259033	1.201842039823532	1.1091119050979614	1.0062108933925629	0.6390633881092072	-6.26381484247684	-269920.0611570205	-269926.324971863	0.0
2.147173047065735	0.8000421226024628	1.9316878914833069	1.1978361904621124	2.1466389894485474	-6.26381484247684	-269597.064280292	-269603.3280951345	0.0
1.6218635439872742	1.9215958714485168	2.155038505792618	1.4835920631885529	1.6635940968990326	-6.26381484247684	-269072.8419670355	-269079.105781878	0.0
1.6407723128795624	0.5716386139392853	2.2656168043613434	0.968753844499588	1.4455704987049103	-6.26381484247684	-268302.8621613594	-268309.1259762019	0.0
1.4536237120628357	1.840294361114502	1.2015689611434937	1.9228438138961792	2.30377459526062	-6.26381484247684	-267670.14215194853	-267676.40596679103	0.0
2.0153655409812927	1.6556506156921387	1.6732895374298096	1.151316225528717	2.2854048907756805	-6.26381484247684	-262920.21025802416	-262926.47407286667	0.0
1.5206765234470367	0.8741647303104401	2.2712976336479187	1.2364007830619812	1.7420110702514648	-6.26381484247684	-262297.4627913371	-262303.7266061796	0.0
1.832818180322647	0.8176411986351013	1.6104211509227753	2.2473007142543793	1.9750727713108063	-6.26381484247684	-261483.92350062364	-261490.18731546612	0.0
2.2978221476078033	1.7173922657966614	0.574200838804245	1.7186374962329865	0.8739515244960785	-6.26381484247684	-261210.19871750835	-261216.46253235082	0.0
1.9482559859752655	2.0451972484588623	0.5823341608047485	0.6391165852546692	0.6967712342739105	-6.26381484247684	-256400.14115995052	-256406.404974793	0.0
2.060976356267929	1.138393074274063	2.134891599416733	1.2925865650177002	0.8692662119865417	-6.26381484247684	-252952.04470939285	-252958.30852423533	0.0
0.7180114984512329	1.724792093038559	1.1290610432624817	1.9665906429290771	2.3065381348133087	-6.26381484247684	-251652.91330066643	-251659.1771155089	0.0
1.573649823665619	0.8784173727035522	1.4189702570438385	0.797500342130661	2.4074418544769287	-6.26381484247684	-249935.64029764663	-249941.9041124891	0.0
0.9822834432125092	1.3671053349971771	2.1716341376304626	1.903308779001236	0.6793615818023682	-6.26381484247684	-249680.68255638494	-249686.94637122742	0.0
1.87738236784935	1.6213359534740448	0.6770505309104919	2.24185374379158	1.148802399635315	-6.26381484247684	-249386.42174392633	-249392.6855587688	0.0
1.779345452785492	1.5574939548969269	2.121761918067932	1.456819087266922	0.5259510278701782	-6.26381484247684	-249074.2709921168	-249080.53480695927	0.0
1.913110613822937	1.682348906993866	0.7614237070083618	2.182216614484787	0.7210333049297333	-6.26381484247684	-247636.7191776143	-247642.98299245676	0.0
1.4243314862251282	2.0473647713661194	0.7281266748905182	1.9989810287952423	0.652288407087326	-6.26381484247684	-247576.9936761593	-247583.25749100177	0.0
1.4680764377117157	0.8066723644733429	1.804401308298111	2.286012589931488	1.360887736082077	-6.26381484247684	-247422.01455587498	-247428.27837071745	0.0
1.0703299343585968	1.6225836873054504	1.5230067670345306	2.2674240469932556	1.9130288362503052	-6.26381484247684	-241122.94172207522	-241129.2055369177	0.0
1.592318058013916	1.7064749598503113	2.1292873322963715	1.5292633771896362	0.6025820374488831	-6.26381484247684	-238352.60730256123	-238358.8711174037	0.0
2.183089256286621	1.491794228553772	0.6952570974826813	1.4602454006671906	2.1619804203510284	-6.26381484247684	-237924.80197589897	-237931.06579074144	0.0
2.28531414270401	0.8305966854095459	0.69391068816185	0.5771460831165314	0.747245728969574	-6.26381484247684	-237068.94312087403	-237075.2069357165	0.0
2.079893261194229	0.547844260931015	1.9385075569152832	1.621338039636612	0.537043571472168	-6.26381484247684	-236447.40471386304	-236453.66852870552	0.0
2.1281169950962067	0.8401694595813751	1.1584135591983795	2.1486575603485107	1.5608735382556915	-6.26381484247684	-236287.65224423667	-236293.91605907914	0.0
0.9890165328979492	0.9882751107215881	1.985266387462616	2.047476589679718	2.106058120727539	-6.26381484247684	-235744.7355792785	-235750.99939412097	0.0
2.24677374958992	1.0574397444725037	0.5078279078006744	1.6355525255203247	2.0209397673606873	-6.26381484247684	-235658.94704737363	-235665.2108622161	0.0
1.5003779530525208	0.8095919489860535	2.1662330627441406	1.057852178812027	2.0548962354660034	-6.26381484247684	-235405.66750424166	-235411.93131908413	0.0
1.1731470823287964	1.2830542623996735	1.4204209744930267	0.5941082537174225	2.3773679435253143	-6.26381484247684	-233932.48080251616	-233938.74461735864	0.0
1.9512775838375092	0.9115942418575287	2.1495581567287445	1.6678542494773865	1.5084190666675568	-6.26381484247684	-232313.81380360882	-232320.0776184513	0.0
1.2425388991832733	2.1736128628253937	1.412009984254837	1.720884084701538	1.4758294522762299	-6.26381484247684	-230978.53968051414	-230984.8034953566	0.0
0.7189039587974548	2.121271252632141	1.1588633358478546	1.8829835057258606	1.8038672506809235	-6.26381484247684	-229777.09777895676	-229783.36159379923	0.0
0.5049179196357727	2.001779407262802	2.016191244125366	0.8988578021526337	0.9841296970844269	-6.26381484247684	-229171.45573959596	-229177.71955443843	0.0
1.92678102850914	1.2187418341636658	0.6980462968349457	1.3000158071517944	2.3165652751922607	-6.26381484247684	-226886.91205778057	-226893.17587262305	0.0
1.256069540977478	1.2165730595588684	2.2050390243530273	0.6223838925361633	1.6965525448322296	-6.26381484247684	-224957.7179499424	-224963.98176478487	0.0
2.212707132101059	1.3144086599349976	1.7832388579845428	1.8194546401500702	1.8592997193336487	-6.26381484247684	-222687.17408290767	-222693.43789775015	0.0
2.0989914536476135	1.8945850729942322	0.618908554315567	0.9214561581611633	1.9451104700565338	-6.26381484247684	-222550.88014334015	-222557.14395818263	0.0
1.5027770400047302	2.1224259436130524	1.1789512038230896	0.5183421671390533	1.3126251995563507	-6.26381484247684	-222320.47360286574	-222326.7374177082	0.0
0.7368318140506744	2.110528141260147	1.3684988915920258	0.5445180833339691	1.8520119190216064	-6.26381484247684	-222313.92369111732	-222320.1875059598	0.0
1.6924609541893005	1.0696583986282349	1.682509958744049	0.7751306295394897	2.3327651619911194	-6.26381484247684	-221437.9699647589	-221444.23377960137	0.0
1.5404927730560303	2.083783745765686	1.5016329884529114	0.5172141790390015	1.8439593315124512	-6.26381484247684	-220798.50549559694	-220804.7693104394	0.0
2.021034687757492	1.2350381016731262	1.0421926081180573	1.3698261082172394	2.2783926725387573	-6.26381484247684	-220386.2804238344	-220392.54423867687	0.0
1.0351244807243347	1.4505820870399475	1.7466869950294495	2.2238743603229523	0.7560195028781891	-6.26381484247684	-216449.61632123668	-216455.88013607915	0.0
1.573383629322052	1.2741175591945648	0.8278492093086243	2.2705380618572235	1.7606321573257446	-6.26381484247684	-215926.96067759505	-215933.22449243753	0.0
2.2131370902061462	1.5777453780174255	1.6730942726135254	0.7632286548614502	0.6920473277568817	-6.26381484247684	-214666.03030049172	-214672.2941153342	0.0
2.2900340855121613	1.520755797624588	0.9802152216434479	1.7287220060825348	1.0519364476203918	-6.26381484247684	-213984.03675707907	-213990.30057192154	0.0
0.7657739818096161	1.8629467487335205	1.5055916905403137	2.03755459189415	0.5111651420593262	-6.26381484247684	-213716.82662565814	-213723.09044050061	0.0
2.267296999692917	0.578051894903183	1.3467262387275696	1.8518202006816864	1.5970223546028137	-6.26381484247684	-213104.94756550775	-213111.21138035023	0.0
1.0490529537200928	1.077146053314209	1.4663593173027039	0.5119322240352631	2.3272524774074554	-6.26381484247684	-211320.35013410985	-211326.61394895232	0.0
1.147768497467041	1.912517935037613	1.9604452252388	1.3401850759983063	2.0393766462802887	-6.26381484247684	-208994.3043844718	-209000.56819931426	0.0
1.1496172547340393	2.0823534727096558	1.1888003945350647	0.867717444896698	0.603060394525528	-6.26381484247684	-204875.6434871984	-204881.90730204087	0.0
2.250944823026657	1.288869023323059	0.7965861856937408	1.3195189237594604	1.9747133255004883	-6.26381484247684	-203735.0828897037	-203741.3467045462	0.0
1.4872219860553741	0.624752938747406	2.192004472017288	1.16395503282547	1.2171644866466522	-6.26381484247684	-203268.53197707905	-203274.79579192153	0.0
1.7881932854652405	2.0523915886878967	1.1142280101776123	1.4438241720199585	1.9471538662910461	-6.26381484247684	-201792.80907320365	-201799.07288804612	0.0
1.4204985797405243	0.9168897569179535	1.7828904688358307	2.161129891872406	1.978306531906128	-6.26381484247684	-201714.9686332184	-201721.23244806088	0.0
2.2029770612716675	1.3009287118911743	1.221230834722519	1.1660966873168945	0.5297678709030151	-6.26381484247684	-201145.77621845456	-201152.04003329703	0.0
1.3480050563812256	0.9020746648311615	2.144947737455368	0.6507231593132019	0.7671516835689545	-6.26381484247684	-199675.02369617383	-199681.2875110163	0.0
1.9387649893760681	1.8307568430900574	1.5751080513000488	1.7448248863220215	2.0798884630203247	-6.26381484247684	-199239.4952381044	-199245.75905294687	0.0
0.7319579124450684	0.8828083276748657	1.561968356370926	1.070025771856308	2.349989354610443	-6.26381484247684	-198217.3827940331	-198223.64660887557	0.0
1.7212831676006317	0.5763395726680756	1.9519330561161041	1.9965546131134033	1.9421424865722656	-6.26381484247684	-197729.62366995192	-197735.8874847944	0.0
1.0602725446224213	1.6110878884792328	1.252286285161972	0.9652086198329926	2.33285591006279	-6.26381484247684	-197696.18606872635	-197702.44988356883	0.0
1.779701143503189	0.5813555419445038	2.0114877820014954	1.4689309298992157	0.5096737444400787	-6.26381484247684	-196993.13781218472	-196999.4016270272	0.0
2.2514628171920776	0.6426545083522797	0.737482488155365	1.782189518213272	1.364573985338211	-6.26381484247684	-196821.72891596574	-196827.9927308082	0.0
2.2971746027469635	0.7739736437797546	1.3464886248111725	0.9063974022865295	1.5622775256633759	-6.26381484247684	-195458.97917573148	-195465.24299057396	0.0
1.9520246386528015	0.6841061413288116	1.8890352547168732	0.6808323264122009	0.5201126933097839	-6.26381484247684	-195092.65450261201	-195098.9183174545	0.0
1.0588285028934479	2.0339328050613403	1.2667116820812225	1.8163929879665375	1.9816262423992157	-6.26381484247684	-194446.6787395638	-194452.94255440627	0.0
1.5526576042175293	2.1253150701522827	1.1120452582836151	0.9983646273612976	1.3236920833587646	-6.26381484247684	-194396.27092823578	-194402.53474307826	0.0
1.9951610565185547	1.5679493844509125	1.7893661260604858	0.6687878668308258	0.5243909955024719	-6.26381484247684	-193643.49545779434	-193649.75927263682	0.0
