#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.7114731967449188	2.430995464324951	1.7093872427940369	1.343630164861679	1.515161544084549	-6.26381484247684	-688523.2950723737	-688529.5588872161	0.0
0.521134078502655	0.8474856317043304	0.9285213649272919	2.4298649728298187	0.712051123380661	-6.26381484247684	-688238.4478584973	-688244.7116733397	0.0
1.7315737903118134	1.5621429681777954	0.7443626523017883	1.3712618052959442	2.5746331810951233	-6.26381484247684	-683061.259257091	-683067.5230719334	0.0
1.3166980147361755	1.0457549393177032	2.2742353677749634	0.8415911793708801	2.202055811882019	-6.26381484247684	-680988.7575233106	-680995.021338153	0.0
2.119874984025955	0.6396844387054443	1.5936506986618042	2.300329089164734	0.9710233807563782	-6.26381484247684	-680369.3232356224	-680375.5870504648	0.0
2.4207676351070404	1.6249281167984009	1.9622779190540314	1.7174444198608398	1.9482553601264954	-6.26381484247684	-680086.8709395563	-680093.1347543987	0.0
2.640108644962311	1.5624729990959167	1.8493359982967377	1.7250113487243652	0.9737696051597595	-6.26381484247684	-679292.8156292432	-679299.0794440856	0.0
2.012751579284668	0.6835906505584717	1.1574119925498962	1.764016330242157	2.4898940920829773	-6.26381484247684	-676208.3595402171	-676214.6233550595	0.0
2.8009569942951202	1.3165156841278076	0.7131284177303314	1.4287908673286438	1.9498082995414734	-6.26381484247684	-671904.3719780458	-671910.6357928882	0.0
0.9463822543621063	1.2938689291477203	1.7972925007343292	1.6197045743465424	2.5397118628025055	-6.26381484247684	-666584.3950132967	-666590.6588281392	0.0
2.32392755150795	0.8236291110515594	2.1749947369098663	1.636718899011612	0.8231207132339478	-6.26381484247684	-663899.5583558041	-663905.8221706465	0.0
2.840111553668976	1.2413429021835327	0.8338625729084015	1.7585981488227844	1.5322922766208649	-6.26381484247684	-662603.6722778497	-662609.9360926922	0.0
0.8315175175666809	2.3809482157230377	0.8936509490013123	0.5521354973316193	1.7399326264858246	-6.26381484247684	-654534.6360111792	-654540.8998260216	0.0
2.7880657613277435	1.104924350976944	1.4319518208503723	0.5596859455108643	0.9834531545639038	-6.26381484247684	-653590.2548141043	-653596.5186289467	0.0
0.6725406646728516	2.08014714717865	1.643736332654953	1.7018814384937286	2.2606696784496307	-6.26381484247684	-650110.5457539263	-650116.8095687687	0.0
1.5848001539707184	2.120798945426941	1.9451667964458466	1.8379442989826202	0.8872149288654327	-6.26381484247684	-650106.3620217752	-650112.6258366177	0.0
2.2431774139404297	2.29265096783638	1.4547660946846008	1.0579312443733215	1.5399407744407654	-6.26381484247684	-649633.865969653	-649640.1297844955	0.0
0.5272509157657623	2.3587270379066467	1.0045901536941528	1.4479704201221466	0.5079332590103149	-6.26381484247684	-644120.4219419748	-644126.6857568172	0.0
2.1094022393226624	0.8172502517700195	0.7736968100070953	1.1570569276809692	2.486098736524582	-6.26381484247684	-640240.3115430839	-640246.5753579263	0.0
2.334635615348816	2.1222421526908875	1.0707834661006927	1.6719395816326141	1.8582841753959656	-6.26381484247684	-639932.6644903887	-639938.9283052312	0.0
1.3051798939704895	1.3695966303348541	1.7695425748825073	2.3760275840759277	1.5994986295700073	-6.26381484247684	-639680.7262495965	-639686.9900644389	0.0
1.7828485369682312	1.9885681569576263	1.9212143123149872	1.2111173272132874	2.1753502190113068	-6.26381484247684	-637557.1237555558	-637563.3875703983	0.0
2.380004435777664	1.9040608406066895	0.7936394810676575	0.8623852133750916	2.0938355028629303	-6.26381484247684	-637461.8910331264	-637468.1548479688	0.0
2.041183263063431	0.8578759729862213	0.7991504967212677	0.6455874443054199	2.435014247894287	-6.26381484247684	-635804.012698411	-635810.2765132535	0.0
1.0022229850292206	1.5423373579978943	1.2469425797462463	1.279657781124115	2.6035740971565247	-6.26381484247684	-629205.3303297139	-629211.5941445563	0.0
2.131504714488983	1.742474615573883	0.7095018327236176	1.4072501957416534	2.357690840959549	-6.26381484247684	-628239.4997116886	-628245.763526531	0.0
2.5460548400878906	2.0375648140907288	0.8985745012760162	1.469535082578659	1.0369315147399902	-6.26381484247684	-628057.0334552301	-628063.2972700725	0.0
1.110131412744522	0.7754719257354736	2.0649154484272003	2.203206330537796	1.7092816829681396	-6.26381484247684	-627891.8024126843	-627898.0662275268	0.0
2.562359869480133	1.6650925874710083	0.8314388692378998	1.6820474565029144	0.5233952701091766	-6.26381484247684	-626952.7349855646	-626958.998800407	0.0
0.9590377509593964	1.4116019308567047	0.7678207159042358	1.7365219593048096	2.5312247276306152	-6.26381484247684	-623730.8903642815	-623737.1541791239	0.0
0.9945018887519836	0.7807768285274506	1.1318120658397675	2.37980854511261	0.6581040024757385	-6.26381484247684	-623031.0326486735	-623037.296463516	0.0
1.0707571804523468	2.424241304397583	1.5342866480350494	0.8519251942634583	1.3001038432121277	-6.26381484247684	-622141.0419873708	-622147.3058022133	0.0
1.5749455392360687	2.050988018512726	1.4659314453601837	2.1895400881767273	1.355892837047577	-6.26381484247684	-618872.7341591907	-618878.9979740331	0.0
2.667931169271469	1.7370739579200745	0.5347980260848999	1.2043821513652802	1.7460525929927826	-6.26381484247684	-615771.5781020119	-615777.8419168544	0.0
2.2140979766845703	0.5558359324932098	1.0238064229488373	1.3432075083255768	2.4203570783138275	-6.26381484247684	-615230.6209003835	-615236.8847152259	0.0
1.7525491118431091	1.4533387422561646	1.1477885246276855	2.3526218831539154	0.9015837907791138	-6.26381484247684	-611350.8714319872	-611357.1352468296	0.0
1.7127144634723663	1.2359701991081238	2.4022742211818695	1.1084211766719818	1.1208369731903076	-6.26381484247684	-610761.4136693514	-610767.6774841938	0.0
2.8181065022945404	0.9970192611217499	1.683409720659256	1.1613414883613586	1.4866414070129395	-6.26381484247684	-609642.5754484885	-609648.8392633309	0.0
2.333207428455353	0.8884566128253937	0.8635050654411316	0.5804284512996674	2.2620571851730347	-6.26381484247684	-608656.6925843202	-608662.9563991626	0.0
0.9896586537361145	2.327064722776413	1.6863971054553986	0.6180578172206879	1.488317847251892	-6.26381484247684	-606792.6982959693	-606798.9621108117	0.0
2.498242288827896	1.6633704602718353	1.8095228374004364	0.5607924461364746	1.1311359405517578	-6.26381484247684	-605189.5583857535	-605195.822200596	0.0
0.7088897526264191	0.816708892583847	1.3161812722682953	2.219616711139679	2.1996124982833862	-6.26381484247684	-598960.1893988047	-598966.4532136471	0.0
0.6560526788234711	0.9156658053398132	2.138999044895172	2.1207059025764465	1.1802427470684052	-6.26381484247684	-591451.5676099889	-591457.8314248313	0.0
2.5961252450942993	1.6866914629936218	1.2606505453586578	1.4174506962299347	0.514053225517273	-6.26381484247684	-590277.7004436385	-590283.9642584809	0.0
1.292093187570572	2.0636902451515198	0.809848964214325	0.7579717338085175	2.2501310110092163	-6.26381484247684	-589961.8771823619	-589968.1409972043	0.0
2.517828643321991	1.854249745607376	1.244697242975235	0.9994715452194214	0.6248370110988617	-6.26381484247684	-585918.3397962449	-585924.6036110873	0.0
0.9219935536384583	1.6881841123104095	1.1410998702049255	0.9013630747795105	2.5043082237243652	-6.26381484247684	-585105.2197211126	-585111.4835359551	0.0
0.9066408574581146	1.2317987084388733	2.325615882873535	1.5390120148658752	0.6485837996006012	-6.26381484247684	-582907.9454567299	-582914.2092715723	0.0
2.3119154274463654	0.7528495788574219	2.1030438244342804	1.5521487891674042	1.7939183413982391	-6.26381484247684	-579545.2573121919	-579551.5211270343	0.0
1.4507350027561188	1.5078966915607452	2.2717730700969696	1.6482645571231842	1.8851691782474518	-6.26381484247684	-578920.6802752533	-578926.9440900957	0.0
2.7333475947380066	0.725422590970993	1.7278831601142883	1.1812885403633118	1.2207879424095154	-6.26381484247684	-575498.4626380531	-575504.7264528956	0.0
2.1705280542373657	0.6215193867683411	1.1417390704154968	2.211212605237961	1.7318089008331299	-6.26381484247684	-571557.9427127523	-571564.2065275947	0.0
1.5391100645065308	1.2349317073822021	2.333017796278	1.6139832735061646	1.744429349899292	-6.26381484247684	-567596.17617767	-567602.4399925125	0.0
1.776219129562378	1.416507750749588	2.268447309732437	1.1127749979496002	0.7369557321071625	-6.26381484247684	-567044.0239885722	-567050.2878034146	0.0
2.5552485585212708	1.6438725590705872	0.7331180274486542	1.3845921754837036	0.5697560608386993	-6.26381484247684	-566966.6869146526	-566972.950729495	0.0
1.5688787698745728	2.265848159790039	1.7937714755535126	0.918725997209549	1.559882402420044	-6.26381484247684	-566944.6540093569	-566950.9178241993	0.0
1.639305740594864	1.8605318069458008	2.167122393846512	0.8982325792312622	1.7598851025104523	-6.26381484247684	-566729.3652134431	-566735.6290282855	0.0
2.129641354084015	2.126846730709076	1.424806922674179	1.361449956893921	1.971815437078476	-6.26381484247684	-565465.9165197511	-565472.1803345935	0.0
0.7409932911396027	1.5986099243164062	1.0799160599708557	1.6481193602085114	2.483239859342575	-6.26381484247684	-561537.0097650749	-561543.2735799174	0.0
2.4300466775894165	1.1434687077999115	1.0254544913768768	0.8347892463207245	2.216844618320465	-6.26381484247684	-557410.5744536903	-557416.8382685328	0.0
2.5515691936016083	1.1506067216396332	1.866991400718689	0.6949387490749359	1.1939311027526855	-6.26381484247684	-555258.9781184476	-555265.24193329	0.0
0.5860147774219513	2.3385269343852997	1.5787880420684814	0.9349071085453033	1.1282205283641815	-6.26381484247684	-555018.6414340662	-555024.9052489087	0.0
1.7230680882930756	1.3096522092819214	0.662629097700119	2.046596437692642	2.2094696164131165	-6.26381484247684	-552412.04482279	-552418.3086376324	0.0
0.6921793818473816	1.7392796576023102	1.979006439447403	2.045008033514023	0.9632107019424438	-6.26381484247684	-551256.4783100677	-551262.7421249101	0.0
2.2720292508602142	0.900768518447876	1.2934761047363281	1.578837901353836	2.31875678896904	-6.26381484247684	-550352.5059894623	-550358.7698043047	0.0
2.061339557170868	1.176658719778061	1.8355335295200348	1.9398172497749329	0.5049919784069061	-6.26381484247684	-540477.2722643327	-540483.5360791752	0.0
2.762604981660843	0.802771657705307	1.0960204005241394	0.8755649626255035	1.3150639235973358	-6.26381484247684	-537307.6414081312	-537313.9052229737	0.0
2.6232626736164093	0.5505356192588806	0.9717656373977661	1.117338478565216	0.6490657031536102	-6.26381484247684	-536458.4328357095	-536464.696650552	0.0
1.5350622832775116	1.2698242366313934	0.5474055409431458	2.0297471284866333	2.217048019170761	-6.26381484247684	-535853.1118593802	-535859.3756742226	0.0
0.9952483177185059	0.9968083500862122	1.1364118456840515	1.7616946399211884	2.482590228319168	-6.26381484247684	-535596.7790103264	-535603.0428251688	0.0
2.4263289272785187	1.6626192331314087	1.7547416687011719	1.8033576011657715	1.4029068052768707	-6.26381484247684	-533247.6797748554	-533253.9435896978	0.0
2.0249796211719513	2.055153250694275	1.1209546327590942	1.6010665893554688	2.016934961080551	-6.26381484247684	-522299.5629314768	-522305.8267463193	0.0
0.5613486170768738	0.9201879799365997	0.9505318403244019	2.36211434006691	1.274358093738556	-6.26381484247684	-521792.1001244659	-521798.3639393084	0.0
2.215758353471756	1.4436155557632446	0.5392304956912994	1.9900370240211487	1.8669123351573944	-6.26381484247684	-521375.7933053024	-521382.0571201449	0.0
1.590146780014038	0.552863359451294	0.7694950699806213	0.7763253748416901	2.4000555872917175	-6.26381484247684	-518015.71463419165	-518021.97844903416	0.0
2.5552274882793427	1.6513161957263947	0.9368322193622589	0.5903936326503754	1.4806334674358368	-6.26381484247684	-515901.1881687244	-515907.4519835669	0.0
2.422850877046585	0.7361465096473694	1.3785823583602905	2.032206505537033	1.274280697107315	-6.26381484247684	-514511.4275727962	-514517.6913876387	0.0
0.895977646112442	2.214311182498932	1.723597139120102	1.2026729583740234	0.7576707005500793	-6.26381484247684	-513534.29557582777	-513540.55939067027	0.0
1.8475266695022583	1.726161241531372	0.9317173659801483	2.197631061077118	1.254483848810196	-6.26381484247684	-513033.63612909033	-513039.89994393283	0.0
0.6318179368972778	1.967629760503769	1.2648220360279083	0.6095529496669769	2.1952348947525024	-6.26381484247684	-509105.62936174625	-509111.89317658875	0.0
0.6996075809001923	0.9959480166435242	2.283122628927231	1.658184677362442	0.969459593296051	-6.26381484247684	-508090.4936853715	-508096.757500214	0.0
2.2142392098903656	1.7415058016777039	1.6182559430599213	1.9784688353538513	1.310786873102188	-6.26381484247684	-507042.4197221083	-507048.6835369508	0.0
1.5309485793113708	1.626458317041397	2.1789544820785522	1.0754631459712982	0.7206874191761017	-6.26381484247684	-503410.1514950811	-503416.4153099236	0.0
0.7827004790306091	1.736560970544815	1.1729956269264221	2.2120003402233124	0.853169173002243	-6.26381484247684	-500829.6750745721	-500835.9388894146	0.0
1.9594730734825134	0.9447667300701141	1.9711388945579529	1.572241872549057	2.1286858916282654	-6.26381484247684	-500511.4520318544	-500517.7158466969	0.0
0.7768456637859344	1.0752432644367218	1.0283655226230621	1.1179067492485046	2.509607493877411	-6.26381484247684	-494512.888487946	-494519.1523027885	0.0
1.6723853945732117	0.7566415965557098	1.3076553344726562	1.0795918703079224	2.4489322900772095	-6.26381484247684	-489261.0059553396	-489267.2697701821	0.0
2.501746416091919	0.5892028510570526	0.9712935388088226	1.3261958956718445	0.5007829368114471	-6.26381484247684	-488672.9994226895	-488679.263237532	0.0
0.8187623023986816	1.8943580985069275	0.7189613282680511	0.6065042316913605	2.1750608682632446	-6.26381484247684	-486993.3254127353	-486999.5892275778	0.0
1.7350190877914429	2.2519501447677612	1.140874981880188	1.6520446836948395	1.412698209285736	-6.26381484247684	-485950.6034653558	-485956.8672801983	0.0
1.4473449885845184	1.5491006970405579	0.5425931811332703	2.2111815214157104	1.09627366065979	-6.26381484247684	-484096.69491596404	-484102.95873080654	0.0
2.1304849982261658	1.8763695359230042	0.695416271686554	0.7103429734706879	0.7028125524520874	-6.26381484247684	-483817.1330151992	-483823.3968300417	0.0
1.40256467461586	1.4155266284942627	2.2817004919052124	1.2781300842761993	0.9927588999271393	-6.26381484247684	-481211.2627719945	-481217.526586837	0.0
1.8539772927761078	2.25609889626503	0.9322282671928406	1.378886729478836	1.3797518610954285	-6.26381484247684	-479753.67371992115	-479759.93753476365	0.0
2.5334809124469757	0.819865882396698	1.828536331653595	1.4710014462471008	1.300205022096634	-6.26381484247684	-478011.69859253295	-478017.96240737545	0.0
2.4303748309612274	1.7897827327251434	0.7017786502838135	0.8622875809669495	1.6189598143100739	-6.26381484247684	-477147.3760686246	-477153.6398834671	0.0
1.891712635755539	1.3602003455162048	2.218706101179123	1.3701200485229492	1.6342361569404602	-6.26381484247684	-476344.7591285649	-476351.0229434074	0.0
0.6498603224754333	1.9665737450122833	1.8230432569980621	0.6146484017372131	0.750090628862381	-6.26381484247684	-475433.9401437079	-475440.2039585504	0.0
1.4345436692237854	0.7181980013847351	1.7920944094657898	1.8339092433452606	2.208617627620697	-6.26381484247684	-475323.8011405702	-475330.0649554127	0.0
1.7576971352100372	0.7113303542137146	1.3717215955257416	2.200707733631134	0.8982824385166168	-6.26381484247684	-467057.95192814304	-467064.21574298554	0.0
2.197707623243332	0.9803681373596191	1.3248019218444824	2.1156089901924133	1.119133621454239	-6.26381484247684	-465507.5450907401	-465513.8089055826	0.0
1.3933780491352081	1.1404110193252563	1.5217748880386353	2.1667018234729767	1.991281419992447	-6.26381484247684	-465437.821659352	-465444.0854741945	0.0
2.518380641937256	0.6154209077358246	1.5348442792892456	0.653820276260376	1.391884982585907	-6.26381484247684	-458586.8697932155	-458593.133608058	0.0
1.9651818573474884	1.3029760718345642	1.683031290769577	1.7457117140293121	2.1651724576950073	-6.26381484247684	-453630.18390390906	-453636.44771875156	0.0
0.5334334671497345	1.8475404381752014	1.0902851223945618	2.022471636533737	1.939464271068573	-6.26381484247684	-450838.7275504751	-450844.9913653176	0.0
2.0108971893787384	1.2181057631969452	1.5946151316165924	2.12165030837059	1.1175917387008667	-6.26381484247684	-449307.4440474913	-449313.7078623338	0.0
1.224936068058014	0.6635618209838867	2.0436244904994965	1.8016623854637146	0.672956645488739	-6.26381484247684	-444383.4645920595	-444389.728406902	0.0
1.5169387459754944	1.1025538444519043	1.1325151026248932	1.3265791237354279	2.441575437784195	-6.26381484247684	-438181.694945951	-438187.9587607935	0.0
2.2528999745845795	0.9393748342990875	1.6312884092330933	0.5032295882701874	0.7374789416790009	-6.26381484247684	-436636.19873964705	-436642.46255448955	0.0
1.588854819536209	0.5655776858329773	1.7140990495681763	1.4714846014976501	2.2835129499435425	-6.26381484247684	-434845.1296632901	-434851.3934781326	0.0
2.067431151866913	0.8226686418056488	1.8194187581539154	1.8477323651313782	0.7931494414806366	-6.26381484247684	-434708.2928834365	-434714.556698279	0.0
2.439479887485504	1.462333858013153	1.4413239061832428	0.5350663065910339	1.55780228972435	-6.26381484247684	-433638.45550200075	-433644.71931684326	0.0
2.6422394514083862	1.3746657967567444	1.159475415945053	1.4478091597557068	1.499714344739914	-6.26381484247684	-432639.50502790714	-432645.76884274965	0.0
0.9523657858371735	2.019725412130356	0.9826942086219788	0.9174882769584656	2.1156955659389496	-6.26381484247684	-432311.1070070971	-432317.3708219396	0.0
2.196907788515091	1.8928187191486359	0.6052147746086121	1.6692058742046356	1.4292293787002563	-6.26381484247684	-432238.7622746108	-432245.0260894533	0.0
2.3488859832286835	1.395414561033249	1.7010826468467712	1.8152514398097992	1.5000003576278687	-6.26381484247684	-431724.2552259541	-431730.5190407966	0.0
1.574834555387497	1.0818659961223602	1.388792246580124	1.438698261976242	2.4083480834960938	-6.26381484247684	-431598.95615970285	-431605.21997454535	0.0
1.6361958980560303	1.436478167772293	2.199123501777649	1.1217425763607025	1.0601899325847626	-6.26381484247684	-431064.7430600458	-431071.0068748883	0.0
1.3121055364608765	1.9929357469081879	1.6959083378314972	0.8998593688011169	1.9930419325828552	-6.26381484247684	-430952.6614311954	-430958.9252460379	0.0
1.936440795660019	1.3045874238014221	2.1562447249889374	1.307662010192871	1.6480770111083984	-6.26381484247684	-430848.903411662	-430855.1672265045	0.0
1.56901416182518	2.0627118349075317	1.7595655024051666	1.144437313079834	0.843292236328125	-6.26381484247684	-430362.3284952931	-430368.5923101356	0.0
1.4368497133255005	1.1389390230178833	2.1466569304466248	0.5726618766784668	1.6595258712768555	-6.26381484247684	-429282.5994736394	-429288.8632884819	0.0
1.3175410330295563	2.272528886795044	1.3728648126125336	1.104547381401062	1.380515605211258	-6.26381484247684	-427841.07677757007	-427847.34059241257	0.0
1.9626655280590057	1.0213718712329865	0.6307667195796967	2.00826758146286	0.711999386548996	-6.26381484247684	-427388.529053009	-427394.7928678515	0.0
2.1451325714588165	0.9642026722431183	1.1749069690704346	0.6432004570960999	2.14121413230896	-6.26381484247684	-421697.3840559014	-421703.6478707439	0.0
2.2379050552845	1.8139008581638336	1.603689730167389	0.810370922088623	1.6358216404914856	-6.26381484247684	-419097.0042983194	-419103.2681131619	0.0
1.8085298240184784	1.0542043149471283	0.6055592000484467	1.921950101852417	2.0764210522174835	-6.26381484247684	-417986.4047671988	-417992.6685820413	0.0
0.8650377690792084	2.263364166021347	1.0906977653503418	1.1966564655303955	1.1230328679084778	-6.26381484247684	-416952.9769875463	-416959.2408023888	0.0
1.4450531303882599	1.455146610736847	0.6514729261398315	2.1544781625270844	1.0006614923477173	-6.26381484247684	-415528.74427119415	-415535.00808603666	0.0
1.0422937870025635	2.238451212644577	1.1126546263694763	1.3266252279281616	0.9641198515892029	-6.26381484247684	-415240.11309788935	-415246.37691273185	0.0
0.8286177515983582	1.4627168774604797	1.662819504737854	2.0648655891418457	0.6969861090183258	-6.26381484247684	-412165.9834300085	-412172.247244851	0.0
2.049313873052597	2.0899385511875153	1.3800568580627441	1.2377718091011047	1.58133003115654	-6.26381484247684	-410786.99722220784	-410793.26103705034	0.0
0.8278168737888336	1.8858140110969543	0.6208365857601166	1.9466331601142883	1.7786063253879547	-6.26381484247684	-410356.4748401993	-410362.7386550418	0.0
1.7902638018131256	1.0287806689739227	1.9259050488471985	0.5011893212795258	0.7497831284999847	-6.26381484247684	-408315.6884427933	-408321.9522576358	0.0
1.4828160107135773	1.7424573004245758	1.0320244431495667	2.0737163424491882	0.8926024436950684	-6.26381484247684	-407252.66840361094	-407258.93221845344	0.0
0.5998026430606842	1.8413883447647095	1.8369385600090027	1.8373923003673553	1.718059003353119	-6.26381484247684	-406807.5177995408	-406813.7816143833	0.0
1.4976350665092468	1.2489569783210754	0.674335390329361	0.835884690284729	2.3100990056991577	-6.26381484247684	-406263.57501861645	-406269.83883345895	0.0
2.3725603818893433	1.6969797909259796	1.67573744058609	1.4367875456809998	1.4375508725643158	-6.26381484247684	-405091.07176844636	-405097.33558328886	0.0
0.9488990008831024	1.3896836638450623	1.1100354492664337	2.1560031473636627	1.916772872209549	-6.26381484247684	-404990.7641593809	-404997.0279742234	0.0
2.285660445690155	0.6526376307010651	0.9454441070556641	0.642844557762146	0.7010862529277802	-6.26381484247684	-404262.41738993954	-404268.68120478204	0.0
2.2617546916007996	0.9559212327003479	1.605597734451294	1.351202517747879	2.072651982307434	-6.26381484247684	-403177.0464662964	-403183.3102811389	0.0
1.485843449831009	1.5171321332454681	1.9753320813179016	1.6361272633075714	0.5841130316257477	-6.26381484247684	-401940.7101647145	-401946.973979557	0.0
2.4727656543254852	1.6597960293293	1.1172295808792114	1.0173130333423615	1.6247918903827667	-6.26381484247684	-401477.66453337716	-401483.92834821966	0.0
2.3973821699619293	0.775214284658432	0.5123661458492279	0.754912793636322	1.2486670017242432	-6.26381484247684	-396486.6329993302	-396492.8968141727	0.0
1.9350032210350037	1.9533188939094543	0.7987315952777863	0.916360080242157	1.850835531949997	-6.26381484247684	-394063.80170076067	-394070.0655156032	0.0
0.8842657208442688	1.0021524727344513	1.3111242055892944	1.2692415714263916	2.4110350608825684	-6.26381484247684	-393028.8703547225	-393035.134169565	0.0
2.038995921611786	0.8241210281848907	0.5779375731945038	0.6911730170249939	2.0471409261226654	-6.26381484247684	-390122.9262656523	-390129.1900804948	0.0
2.036621242761612	1.173882246017456	1.1174302697181702	1.8238537311553955	2.0931689739227295	-6.26381484247684	-388372.22608311265	-388378.48989795515	0.0
2.1515385508537292	0.7585861086845398	0.6391802132129669	1.9498594105243683	1.1977414786815643	-6.26381484247684	-387954.430187764	-387960.6940026065	0.0
2.337376207113266	1.5327919125556946	1.3209550380706787	1.5243525505065918	0.7070368230342865	-6.26381484247684	-382010.50596943626	-382016.76978427876	0.0
0.7656569480895996	1.8760105073451996	1.7524112164974213	0.9441579878330231	0.5762137770652771	-6.26381484247684	-380431.271362096	-380437.5351769385	0.0
2.0119886696338654	0.7693893015384674	2.041979134082794	1.4209619164466858	1.6186829805374146	-6.26381484247684	-378412.5648647307	-378418.8286795732	0.0
0.9653024022703797	1.4525227325884569	2.032373712410908	0.830533601236309	1.917913692423066	-6.26381484247684	-376634.735508714	-376640.9993235565	0.0
