#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.344161033630371	1.7872999906539917	2.1196624040603638	0.9746130406856537	2.462347775697708	-6.26381484247684	-523389.1948471965	-523395.458662039	0.0
2.809769779443741	1.1438273191452026	1.5055372416973114	1.9752375781536102	0.8351269960403442	-6.26381484247684	-523348.708049524	-523354.9718643665	0.0
0.5959730744361877	1.4217242002487183	2.481432408094406	1.8841158747673035	2.318405270576477	-6.26381484247684	-522326.36953542696	-522332.63335026946	0.0
0.9937231242656708	1.201419174671173	1.0191619992256165	1.4520703554153442	2.7550192773342133	-6.26381484247684	-518763.0753606866	-518769.3391755291	0.0
2.856681525707245	1.33891960978508	1.256447970867157	0.894551545381546	1.422125369310379	-6.26381484247684	-511555.2939680627	-511561.5577829052	0.0
0.6986047625541687	1.047768086194992	0.680319756269455	2.6240602135658264	2.065192073583603	-6.26381484247684	-506360.9090130742	-506367.1728279167	0.0
2.1157266497612	1.971887618303299	2.473561942577362	1.3021105229854584	1.1209880113601685	-6.26381484247684	-505899.81144806906	-505906.07526291156	0.0
1.4412928223609924	2.2575564980506897	2.1924329698085785	1.8487731516361237	2.243291735649109	-6.26381484247684	-504045.8455867585	-504052.109401601	0.0
1.149445354938507	1.8195770978927612	2.5759474635124207	1.5533443689346313	1.1026468873023987	-6.26381484247684	-502566.788587215	-502573.0524020575	0.0
0.8657683432102203	2.110256105661392	2.4855214953422546	1.3999133706092834	1.6514138281345367	-6.26381484247684	-500275.74492439034	-500282.00873923284	0.0
0.9099853932857513	0.6215548515319824	2.3366808891296387	2.425665110349655	1.0144122242927551	-6.26381484247684	-497742.07765867375	-497748.34147351625	0.0
0.9373427033424377	2.1330526471138	1.2011187672615051	1.2481558918952942	2.600484073162079	-6.26381484247684	-490894.31322737254	-490900.57704221504	0.0
0.7818835377693176	1.1257853507995605	0.526968240737915	1.2312102019786835	2.7212741374969482	-6.26381484247684	-490604.81767427956	-490611.08148912207	0.0
1.4957155883312225	1.6290572583675385	1.530395746231079	0.7986932098865509	2.705375075340271	-6.26381484247684	-487609.1130563489	-487615.37687119143	0.0
2.4716040790081024	1.3827784657478333	2.381846308708191	0.9341358542442322	0.8874335587024689	-6.26381484247684	-487444.5161052793	-487450.77992012183	0.0
0.6258519291877747	2.417301058769226	1.9470155537128448	0.5668070614337921	0.5694819390773773	-6.26381484247684	-484383.1352003523	-484389.3990151948	0.0
1.1517714262008667	2.202300935983658	1.744402438402176	1.8246310353279114	2.4892813861370087	-6.26381484247684	-477985.6047869672	-477991.8686018097	0.0
1.9194431602954865	1.3001390993595123	1.4563403129577637	2.4057802259922028	2.423889994621277	-6.26381484247684	-477447.38533167064	-477453.64914651314	0.0
2.2315280735492706	1.0920817255973816	1.5492934584617615	2.2827782034873962	2.4292992055416107	-6.26381484247684	-474324.2096326486	-474330.4734474911	0.0
0.7795301377773285	0.6757984161376953	2.574037790298462	1.3926543593406677	0.7133215963840485	-6.26381484247684	-473468.68535632966	-473474.94917117216	0.0
2.7498038709163666	1.3036578297615051	1.963490605354309	1.6205121278762817	1.2729244828224182	-6.26381484247684	-472147.59118517255	-472153.85500001506	0.0
2.518110066652298	1.4552502930164337	2.178850382566452	1.9289664924144745	2.093235731124878	-6.26381484247684	-471973.6157790803	-471979.8795939228	0.0
1.9088608920574188	2.394035965204239	1.9229276776313782	0.5705921947956085	0.7068040072917938	-6.26381484247684	-470856.3617484884	-470862.6255633309	0.0
2.5536943674087524	1.2697923183441162	0.5311224162578583	1.1963815093040466	2.4175653755664825	-6.26381484247684	-464400.0387829817	-464406.3025978242	0.0
0.5867801904678345	0.6681901812553406	2.1166639626026154	0.7275068759918213	2.5884704887866974	-6.26381484247684	-453388.96803430724	-453395.23184914974	0.0
0.7878205478191376	1.8876033127307892	2.096007823944092	2.4510386884212494	0.9310658574104309	-6.26381484247684	-450650.8451817549	-450657.1089965974	0.0
1.907498836517334	1.0923940241336823	1.3861044347286224	2.5921448469161987	1.4038109481334686	-6.26381484247684	-450604.15546294936	-450610.41927779187	0.0
0.8582829833030701	1.6883737444877625	2.343804717063904	1.1193528771400452	2.416239410638809	-6.26381484247684	-449995.20631028863	-450001.47012513113	0.0
2.7607503831386566	1.4562864899635315	1.436215102672577	1.8269552290439606	0.9964841604232788	-6.26381484247684	-448942.40442317026	-448948.66823801276	0.0
1.2518857419490814	0.6628775596618652	2.5680936872959137	1.4916915893554688	1.2618982791900635	-6.26381484247684	-448173.35858256876	-448179.62239741127	0.0
1.3564131259918213	2.4652068614959717	1.3746985495090485	1.9048873782157898	1.4901524186134338	-6.26381484247684	-447288.6556205029	-447294.9194353454	0.0
1.85313218832016	1.4851883947849274	2.2339254915714264	2.3968339264392853	0.9322203397750854	-6.26381484247684	-444771.7537569355	-444778.017571778	0.0
2.7832909524440765	1.0417979061603546	1.0465205609798431	1.6639134883880615	1.529624491930008	-6.26381484247684	-442872.21357897273	-442878.47739381524	0.0
2.6812398433685303	1.6915632784366608	1.8795859813690186	1.6766493022441864	1.8946973085403442	-6.26381484247684	-441348.51014786476	-441354.77396270726	0.0
2.1567606329917908	0.8680282831192017	0.5162754058837891	0.7558878660202026	2.5903478264808655	-6.26381484247684	-441179.37235255307	-441185.63616739557	0.0
1.4532715678215027	0.7566511929035187	2.4636103212833405	2.1037698090076447	1.8484573066234589	-6.26381484247684	-438030.3598589389	-438036.6236737814	0.0
1.9230171740055084	1.9554098546504974	1.5371469855308533	2.4780417680740356	0.8722734153270721	-6.26381484247684	-434963.91879557585	-434970.18261041836	0.0
2.1095630824565887	2.1814891695976257	1.4060277044773102	1.780827671289444	2.365131974220276	-6.26381484247684	-431925.84628965554	-431932.11010449805	0.0
0.942050963640213	2.464431017637253	1.081583321094513	0.6947495341300964	0.9723266065120697	-6.26381484247684	-426999.1566809173	-427005.4204957598	0.0
1.5811157822608948	2.3393764197826385	2.1326287388801575	1.3075518608093262	1.7463131546974182	-6.26381484247684	-422132.9784924496	-422139.2423072921	0.0
2.251955986022949	2.1057166159152985	2.02903950214386	1.06725013256073	2.2017879486083984	-6.26381484247684	-420844.90695151757	-420851.17076636007	0.0
2.0807940661907196	1.4662729501724243	1.9109624922275543	2.4658304154872894	0.980494350194931	-6.26381484247684	-416838.94848544	-416845.2123002825	0.0
1.1153660118579865	1.460721880197525	2.080213278532028	2.1002281308174133	2.4741702675819397	-6.26381484247684	-415908.2615174887	-415914.5253323312	0.0
2.2085005939006805	1.781069666147232	0.8654752373695374	1.5657030045986176	2.526545464992523	-6.26381484247684	-415071.6266869811	-415077.8905018236	0.0
1.200051486492157	1.0599360466003418	1.506821483373642	2.553811192512512	0.6922692954540253	-6.26381484247684	-401161.24007263803	-401167.50388748053	0.0
1.398996502161026	2.2769868075847626	1.2990882992744446	2.266266644001007	1.6019640564918518	-6.26381484247684	-401016.22714298125	-401022.49095782376	0.0
1.4662808775901794	2.2070897221565247	0.5035028755664825	2.308544397354126	1.5503081679344177	-6.26381484247684	-398313.60087228665	-398319.86468712916	0.0
2.0016239881515503	1.5003547966480255	1.2496005594730377	1.3194377720355988	2.6026956140995026	-6.26381484247684	-397022.9326323215	-397029.196447164	0.0
0.8640330731868744	2.119664281606674	0.6137002408504486	2.3601130843162537	0.6616266965866089	-6.26381484247684	-396661.24698175874	-396667.51079660124	0.0
1.3201625049114227	0.6028008759021759	2.444403439760208	0.8544663488864899	2.1414346396923065	-6.26381484247684	-394120.4445545027	-394126.70836934523	0.0
0.9011277556419373	0.8676607012748718	2.4980831146240234	1.707493633031845	1.8352994620800018	-6.26381484247684	-392103.8301369925	-392110.093951835	0.0
2.695716768503189	1.214875340461731	1.0574005246162415	1.100769966840744	1.9860607981681824	-6.26381484247684	-390210.80763488053	-390217.07144972304	0.0
2.4684128761291504	0.8535267412662506	2.1923730969429016	1.5918129980564117	0.6309734582901001	-6.26381484247684	-389262.2290386096	-389268.4928534521	0.0
0.6068782806396484	2.057286351919174	0.7366179823875427	2.18028461933136	2.3363468945026398	-6.26381484247684	-383771.47649281577	-383777.74030765827	0.0
2.051501214504242	2.0395045280456543	0.8310518860816956	0.8947993814945221	2.4393870532512665	-6.26381484247684	-383271.907473671	-383278.1712885135	0.0
2.114245682954788	2.246916651725769	1.7567884027957916	2.024716764688492	1.5706081986427307	-6.26381484247684	-381076.8350557663	-381083.0988706088	0.0
2.692337393760681	1.3751988112926483	0.5632297098636627	1.3568387031555176	1.765948325395584	-6.26381484247684	-380225.06569240376	-380231.32950724626	0.0
0.8698261380195618	0.9782688319683075	1.9525365829467773	1.5910978615283966	2.577295333147049	-6.26381484247684	-378558.22367029206	-378564.48748513457	0.0
0.9273610413074493	1.2475037574768066	1.55955570936203	2.1676914989948273	2.5146902203559875	-6.26381484247684	-376330.57993896265	-376336.84375380515	0.0
0.9042889177799225	2.4150820076465607	1.6823428571224213	1.5121647715568542	1.5333710312843323	-6.26381484247684	-376160.5689307395	-376166.832745582	0.0
0.7418248355388641	0.6185130178928375	2.485350638628006	1.4307051301002502	0.8050822913646698	-6.26381484247684	-373840.74875249655	-373847.01256733906	0.0
0.8279188871383667	1.9524779617786407	1.0970040261745453	2.4392637610435486	1.9165365099906921	-6.26381484247684	-371161.52120830654	-371167.78502314904	0.0
1.0726704001426697	1.6072464287281036	2.482454836368561	1.256115436553955	1.2133418023586273	-6.26381484247684	-367884.15934230085	-367890.42315714335	0.0
2.469934731721878	1.6054379343986511	0.5477956533432007	0.9142543077468872	2.297532171010971	-6.26381484247684	-367217.6270034496	-367223.8908182921	0.0
1.4732799530029297	0.7496627569198608	0.6136305630207062	0.7642423212528229	2.599170207977295	-6.26381484247684	-362371.1873995148	-362377.4512143573	0.0
2.1088245809078217	1.6617096662521362	1.987961083650589	2.3222652971744537	0.8173005282878876	-6.26381484247684	-360794.5112642924	-360800.7750791349	0.0
0.7935199439525604	2.135735869407654	2.2844717502593994	0.8899834752082825	1.1846725046634674	-6.26381484247684	-358059.53481446195	-358065.79862930445	0.0
2.686728537082672	1.0248743295669556	1.399301916360855	1.345055639743805	1.7216434478759766	-6.26381484247684	-357410.3381844024	-357416.6019992449	0.0
0.9217571914196014	2.396785318851471	0.9464020729064941	1.337852954864502	1.86145681142807	-6.26381484247684	-357388.4390734954	-357394.7028883379	0.0
2.130455791950226	1.885339617729187	1.8180959224700928	1.8818707466125488	2.3547572791576385	-6.26381484247684	-355871.6667752147	-355877.9305900572	0.0
0.8466027677059174	2.168138563632965	2.2426118552684784	1.1169078946113586	0.9142538905143738	-6.26381484247684	-352883.59291861404	-352889.85673345655	0.0
2.5421966910362244	0.8899861872196198	2.0040794014930725	0.6230577230453491	0.8351489007472992	-6.26381484247684	-352879.3458646256	-352885.6096794681	0.0
0.99171581864357	1.2690986692905426	1.984151542186737	1.2395047843456268	2.542073607444763	-6.26381484247684	-350517.46281469386	-350523.72662953637	0.0
1.8351137936115265	2.3495575189590454	0.5135097801685333	1.4617021679878235	1.1665581464767456	-6.26381484247684	-346770.9327065954	-346777.1965214379	0.0
0.5152536034584045	2.3238555788993835	1.9243825674057007	1.3263796865940094	1.8203258216381073	-6.26381484247684	-344366.2281746524	-344372.4919894949	0.0
0.7730972468852997	2.282187193632126	0.9244881868362427	0.6127245426177979	2.1636228561401367	-6.26381484247684	-340974.19718402566	-340980.46099886816	0.0
2.3456641137599945	0.8280004560947418	1.105450063943863	1.9484527111053467	2.3335873186588287	-6.26381484247684	-336295.7354895102	-336301.9993043527	0.0
2.084311753511429	2.1870727837085724	1.0439585447311401	1.7784905433654785	2.1311208605766296	-6.26381484247684	-332622.6832311639	-332628.9470460064	0.0
1.5215929746627808	0.647922694683075	0.5188142657279968	2.4518061876296997	1.9199624061584473	-6.26381484247684	-328680.81543944037	-328687.0792542829	0.0
0.9806902408599854	2.1614044308662415	0.8962371647357941	2.2501024305820465	1.7891758680343628	-6.26381484247684	-327084.88844671904	-327091.15226156154	0.0
0.6894721686840057	0.8842248320579529	2.3036212623119354	1.3939990997314453	2.280448168516159	-6.26381484247684	-327028.8200792393	-327035.0838940818	0.0
0.6495315432548523	2.3739733397960663	1.0900266468524933	1.3514445126056671	1.6630923748016357	-6.26381484247684	-324855.75784917804	-324862.02166402055	0.0
2.462377190589905	2.020399659872055	0.7369411289691925	1.1052598059177399	0.860000729560852	-6.26381484247684	-324687.4371888242	-324693.7010036667	0.0
0.7410815358161926	2.027611941099167	1.9076623916625977	2.2384850084781647	0.6584309041500092	-6.26381484247684	-323723.3452556437	-323729.6090704862	0.0
1.897815078496933	1.9109658300876617	2.2733145356178284	1.2310700118541718	0.6281197965145111	-6.26381484247684	-323035.4638473997	-323041.7276622422	0.0
0.7166150212287903	2.370611071586609	1.4757814705371857	1.3420974612236023	1.4993306994438171	-6.26381484247684	-321562.795300049	-321569.0591148915	0.0
2.2885604202747345	0.7552369832992554	2.2716739773750305	1.2224128544330597	1.6504247784614563	-6.26381484247684	-320351.94101731176	-320358.20483215427	0.0
1.080380231142044	1.858947992324829	2.247712105512619	2.082200974225998	1.828104704618454	-6.26381484247684	-319990.6728918666	-319996.9367067091	0.0
1.5852171778678894	1.2039540708065033	2.4208646416664124	1.6733239591121674	1.0679475367069244	-6.26381484247684	-315937.15869527153	-315943.42251011403	0.0
0.7684770226478577	1.6091769635677338	2.3860263526439667	1.4467689990997314	1.9550483226776123	-6.26381484247684	-311191.5550623265	-311197.818877169	0.0
2.454766035079956	0.9831439852714539	1.5429970026016235	1.7107123732566833	2.2179523706436157	-6.26381484247684	-309257.2687847073	-309263.5325995498	0.0
1.1303004324436188	1.8090438544750214	1.6712749302387238	1.3730790615081787	2.501892864704132	-6.26381484247684	-308626.7795153464	-308633.0433301889	0.0
0.502830296754837	0.8313153684139252	2.353276938199997	0.6429691016674042	0.5679285824298859	-6.26381484247684	-305828.91842063994	-305835.18223548244	0.0
0.8950015306472778	1.4827538430690765	2.410337656736374	1.2463211119174957	0.8525493741035461	-6.26381484247684	-304256.53672783676	-304262.80054267927	0.0
1.8981791138648987	0.5835979580879211	2.3381814658641815	1.714905560016632	0.7247218489646912	-6.26381484247684	-304050.7977248248	-304057.0615396673	0.0
1.0201537609100342	1.461270123720169	2.3430597484111786	1.1309903264045715	2.11678746342659	-6.26381484247684	-300838.4683846638	-300844.7321995063	0.0
2.4974115788936615	1.8210205137729645	0.6403632760047913	1.639898419380188	1.8392076790332794	-6.26381484247684	-300104.87397815555	-300111.13779299805	0.0
0.5851254463195801	0.6024904549121857	1.5430253744125366	2.322022259235382	2.2408006489276886	-6.26381484247684	-299849.0607726661	-299855.3245875086	0.0
2.315276861190796	0.8796192109584808	2.218267172574997	1.1560107171535492	1.1401804983615875	-6.26381484247684	-298552.7158691636	-298558.97968400613	0.0
0.6286882758140564	2.280891478061676	0.7949239313602448	0.7003404498100281	0.6078195571899414	-6.26381484247684	-298205.7862305433	-298212.0500453858	0.0
1.740417242050171	1.2860852479934692	1.5609619915485382	2.404111087322235	1.9662841856479645	-6.26381484247684	-294776.7213666353	-294782.9851814778	0.0
1.9608259499073029	2.1487024128437042	1.205249160528183	2.0721360743045807	0.8121316432952881	-6.26381484247684	-293552.73703818815	-293559.00085303065	0.0
2.2593270242214203	0.8478951454162598	2.0631282329559326	1.3086833953857422	2.197295606136322	-6.26381484247684	-292572.2342749729	-292578.49808981543	0.0
1.535373330116272	2.014039993286133	1.037515014410019	2.307340055704117	1.6815670132637024	-6.26381484247684	-289601.8213423046	-289608.0851571471	0.0
1.4373889863491058	1.8500388264656067	0.748321145772934	2.3661464750766754	0.8130766749382019	-6.26381484247684	-288979.434600083	-288985.6984149255	0.0
0.7599636018276215	1.2758574187755585	1.8832753598690033	2.400911957025528	1.526818186044693	-6.26381484247684	-284488.4400203016	-284494.7038351441	0.0
2.5430999994277954	1.4618496596813202	1.3030661940574646	1.2783693671226501	0.6590141952037811	-6.26381484247684	-283308.21860175626	-283314.48241659877	0.0
2.540541112422943	0.8234517872333527	1.0790601074695587	0.5401636362075806	1.1830042004585266	-6.26381484247684	-279711.77289293654	-279718.03670777904	0.0
1.6560159027576447	1.1373708546161652	1.397112488746643	2.4330922663211823	1.489956945180893	-6.26381484247684	-276946.81431464147	-276953.07812948397	0.0
0.96591916680336	2.3090717792510986	1.4365893602371216	1.305185317993164	0.9017243981361389	-6.26381484247684	-276542.29721164797	-276548.56102649047	0.0
1.2333228588104248	2.152610629796982	1.6641287803649902	2.0153365433216095	0.5887668430805206	-6.26381484247684	-275352.6232212164	-275358.8870360589	0.0
2.1543751060962677	1.112436830997467	2.2570405900478363	0.8735017478466034	0.9667870104312897	-6.26381484247684	-274679.93824636156	-274686.20206120407	0.0
0.5619085431098938	1.2774524986743927	1.9385058879852295	2.164031744003296	2.261717140674591	-6.26381484247684	-274278.00641855726	-274284.27023339976	0.0
1.3369646668434143	2.1498973667621613	1.6190061271190643	1.4406125247478485	2.2358697950839996	-6.26381484247684	-273453.09310381656	-273459.35691865906	0.0
0.9019365608692169	2.288541853427887	0.9573139548301697	0.6446565985679626	1.0730371475219727	-6.26381484247684	-272373.825337528	-272380.0891523705	0.0
1.7658836543560028	2.116146594285965	1.264293611049652	1.191513866186142	2.2557972371578217	-6.26381484247684	-271224.44738238683	-271230.71119722934	0.0
1.5609075427055359	1.665062963962555	1.086347073316574	2.316183716058731	2.0957301557064056	-6.26381484247684	-265412.57624557044	-265418.84006041294	0.0
1.222879946231842	0.5080296397209167	1.9528578519821167	2.3219744861125946	0.9437238574028015	-6.26381484247684	-261192.0098405545	-261198.27365539697	0.0
0.9629778861999512	2.2007678151130676	0.9214296638965607	0.574271559715271	0.563238263130188	-6.26381484247684	-259935.5504362418	-259941.8142510843	0.0
1.5806962549686432	1.2261312305927277	2.2087849378585815	2.008045196533203	0.5680408179759979	-6.26381484247684	-259864.05932614597	-259870.32314098845	0.0
2.1669016778469086	0.7204556465148926	1.626297265291214	0.6050109565258026	2.324357718229294	-6.26381484247684	-259210.5808994443	-259216.84471428677	0.0
2.478206992149353	1.5588779151439667	1.3690963685512543	0.668212503194809	0.7534979581832886	-6.26381484247684	-257673.32451332093	-257679.5883281634	0.0
1.7026470601558685	2.2732655107975006	0.9727185964584351	1.3012862801551819	1.5592594742774963	-6.26381484247684	-255975.6375733746	-255981.90138821708	0.0
2.2855792939662933	0.6934427618980408	2.1280201971530914	1.579192340373993	0.9675751626491547	-6.26381484247684	-255139.7020630187	-255145.96587786116	0.0
2.1453537046909332	1.023595929145813	2.2334688305854797	0.9446701407432556	1.280085027217865	-6.26381484247684	-252376.45538819412	-252382.7192030366	0.0
2.4902220368385315	1.223579227924347	0.6125465929508209	0.9483628571033478	0.844670981168747	-6.26381484247684	-244843.24282184688	-244849.50663668936	0.0
2.4662833213806152	1.0287178754806519	1.7421281039714813	1.7443563342094421	1.264994353055954	-6.26381484247684	-243090.74123267815	-243097.00504752062	0.0
2.408524364233017	1.1645057797431946	1.715463399887085	0.9378258585929871	0.5598449110984802	-6.26381484247684	-241496.74642922118	-241503.01024406365	0.0
1.0627156496047974	1.4045079350471497	0.894866555929184	2.393410325050354	1.5017844438552856	-6.26381484247684	-240121.1801869886	-240127.44400183109	0.0
1.6423064768314362	1.7484660744667053	1.444218248128891	1.539690226316452	2.417964458465576	-6.26381484247684	-239723.84387875744	-239730.10769359992	0.0
2.468217611312866	0.5286866128444672	1.4996058642864227	1.2405015528202057	1.8994276821613312	-6.26381484247684	-238948.18265406787	-238954.44646891035	0.0
0.8238988518714905	2.1805679202079773	1.9433822929859161	1.1533886194229126	1.561021864414215	-6.26381484247684	-238095.5832883308	-238101.84710317326	0.0
0.6066229343414307	1.2530796527862549	2.2925303876399994	1.0508495569229126	0.6250107884407043	-6.26381484247684	-237108.22543550673	-237114.4892503492	0.0
2.4983259439468384	1.2377755641937256	1.6200859248638153	1.1938501596450806	1.2937646210193634	-6.26381484247684	-235042.53873674912	-235048.8025515916	0.0
2.287076950073242	1.49741330742836	0.5321148037910461	0.8641588687896729	2.179182082414627	-6.26381484247684	-234298.0599220937	-234304.32373693617	0.0
1.5159776508808136	1.3028694689273834	1.8020844161510468	2.300406277179718	1.9204432666301727	-6.26381484247684	-231079.8480020648	-231086.11181690727	0.0
2.0522052943706512	0.5835898220539093	1.6045425534248352	2.2668743431568146	1.4460150599479675	-6.26381484247684	-230838.71498501295	-230844.97879985542	0.0
0.9430222809314728	0.5079918801784515	0.616272896528244	1.0251409411430359	2.4451131522655487	-6.26381484247684	-230806.4167789909	-230812.6805938334	0.0
2.4397398233413696	1.5969311892986298	1.1115875542163849	0.6163142025470734	1.6005980372428894	-6.26381484247684	-228644.94649953136	-228651.21031437383	0.0
1.8618306517601013	0.9994548559188843	2.140814423561096	2.070540577173233	1.4995877146720886	-6.26381484247684	-225911.7581173583	-225918.02193220076	0.0
0.8995230793952942	2.223742514848709	1.6090949773788452	1.4460250735282898	1.7793886363506317	-6.26381484247684	-225710.91660520327	-225717.18042004574	0.0
1.8584904968738556	2.144300401210785	0.9501552879810333	1.89942267537117	1.3220640420913696	-6.26381484247684	-225508.90529803847	-225515.16911288095	0.0
2.461916148662567	1.4328056871891022	1.3262726664543152	0.7576583921909332	0.9580199122428894	-6.26381484247684	-224468.8578289857	-224475.12164382817	0.0
2.1467024087905884	2.083853840827942	0.9975272417068481	0.842453807592392	1.005075603723526	-6.26381484247684	-224339.9588303733	-224346.22264521578	0.0
2.1854973137378693	1.4034114480018616	2.127074122428894	1.257955640554428	1.8161664307117462	-6.26381484247684	-223607.99967000622	-223614.2634848487	0.0
2.124892622232437	2.0245141983032227	1.4181380867958069	1.6955853998661041	0.6555507481098175	-6.26381484247684	-223082.35122027135	-223088.61503511382	0.0
1.5024311542510986	2.1987154483795166	0.5004547834396362	0.8688210248947144	1.403071403503418	-6.26381484247684	-220832.7563583441	-220839.02017318658	0.0
1.5387297570705414	2.007378041744232	1.3131275475025177	2.1700949668884277	1.6802251935005188	-6.26381484247684	-219451.02646244166	-219457.29027728413	0.0
0.9771439731121063	1.2497555613517761	2.288517653942108	0.7030080258846283	0.932141900062561	-6.26381484247684	-219108.60662180118	-219114.87043664366	0.0
1.7692340314388275	1.0864129960536957	1.9383381605148315	2.232067346572876	1.068884015083313	-6.26381484247684	-215349.99399099895	-215356.25780584142	0.0
1.5266037285327911	1.9249249696731567	1.4832772612571716	1.2640870809555054	2.31330606341362	-6.26381484247684	-213072.17213516537	-213078.43595000784	0.0
1.8250720500946045	0.8219157457351685	2.2642622590065002	1.2053161263465881	1.314850091934204	-6.26381484247684	-211133.8681171285	-211140.13193197097	0.0
0.7115433514118195	2.168004631996155	1.6997226774692535	0.641301840543747	1.263484388589859	-6.26381484247684	-208947.88620974176	-208954.15002458423	0.0
